 =======================================================================================================================
 Table: Nuclear properties of SLy4d model for B=1*10^18 G predicted by Skyrme3D code
 Authors: Wei jiang and Yan-jun Chen
 Article: Role of magnetic fields on the outer crust in a magnetar   doi:10.1088/1674-1137/ad39cc
 =======================================================================================================================
 
 --------------------------------------------------------------------------------------------------------------------
 Note:
 This is a highly detailed table predicting the properties of 4107 nuclides (Z = 5~82, N/A = 0.53~0.73)
 within the neutron drip line.
 --------------------------------------------------------------------------------------------------------------------
 
-------------------------------------------------------------------
         Table: Explanation of Symbols       
-------------------------------------------------------------------
 Symbol      |     unit          Description          
-------------------------------------------------------------------
      Z      |                 Proton number
      N      |                Neutron number
      A      |                   Mass number
      BE     |     MeV        Binding energy
      Rn     |     fm        The root mean-square radii of neutron
      Rp     |     fm        The root mean-square radii of proton
      Rt     |     fm  The root mean-square radii of total mass distribution
     beta    |                 Deformation parameter
    gamma    |     Degree       Triaxiality
-------------------------------------------------------------------
 
 
 --------------------------------------------------------------------------------------------------------------------
 
  Z=   5   B 
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
   47        73       120          1091.420          5.140          4.760           4.99           0.12            4.4
   47        74       121          1091.930          5.190          4.760           5.03           0.10            4.1
   47        75       122          1093.990          5.250          4.800           5.08           0.14           10.1
   47        76       123          1108.790          5.240          4.760           5.06           0.11           12.2
   47        77       124          1113.330          5.340          4.780           5.14           0.13           25.7
   47        78       125          1117.390          5.320          4.790           5.13           0.11           24.0
   47        79       126          1114.600          5.410          4.810           5.19           0.13           40.1
   47        80       127          1121.160          5.440          4.790           5.21           0.11           46.8
   47        81       128          1120.680          5.450          4.810           5.22           0.13           52.3
   47        82       129          1131.500          5.370          4.820           5.18           0.11           58.4
   47        83       130          1137.840          5.570          4.820           5.31           0.13           43.1
   47        84       131          1138.520          5.510          4.820           5.27           0.11           47.6
   47        85       132          1137.330          5.600          4.840           5.34           0.12           41.3
   47        86       133          1130.110          5.570          4.850           5.33           0.10           47.3
   47        87       134          1147.030          5.530          4.850           5.30           0.10           57.7
   47        88       135          1153.220          5.610          4.850           5.36           0.09           58.6
   47        89       136          1146.300          5.740          4.850           5.45           0.08           55.8
   47        90       137          1142.480          5.750          4.870           5.46           0.09           55.1
   47        91       138          1154.500          5.840          4.850           5.53           0.07           55.5
   47        92       139          1157.870          5.860          4.860           5.54           0.08           49.8
   47        93       140          1149.760          5.980          4.870           5.63           0.06           58.5
   47        94       141          1163.690          6.010          4.870           5.66           0.08           57.8
   47        95       142          1155.820          6.070          4.880           5.70           0.05           58.2
   47        96       143          1150.200          6.120          4.890           5.74           0.06           59.2
   47        97       144          1168.070          6.270          4.860           5.85           0.06           49.1
   47        98       145          1161.670          6.300          4.880           5.88           0.06           51.1
   47        99       146          1156.370          6.420          4.880           5.97           0.06           57.3
   47       100       147          1171.650          6.410          4.880           5.97           0.07           55.6
   47       101       148          1161.170          6.540          4.880           6.06           0.04           51.7
   47       102       149          1162.550          6.570          4.890           6.09           0.05           55.9
   47       103       150          1149.870          6.700          4.890           6.19           0.02           55.2
   47       104       151          1158.810          6.700          4.890           6.19           0.03           52.8
   47       105       152          1172.570          6.780          4.880           6.25           0.03           54.9
   47       106       153          1163.710          6.730          4.900           6.23           0.03           56.7
   47       107       154          1176.330          6.850          4.890           6.32           0.02           55.4
   47       108       155          1162.880          6.830          4.910           6.31           0.02           49.4
   47       109       156          1174.050          6.920          4.900           6.38           0.02           52.1
   47       110       157          1166.540          6.940          4.910           6.40           0.02           56.0
   47       111       158          1170.770          7.050          4.910           6.49           0.02           44.1
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  48   Cd
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   48        45        93           845.620          5.770          4.400           5.15           0.17           12.0
   48        46        94           861.250          5.420          4.390           4.94           0.10           35.2
   48        47        95           874.350          5.350          4.440           4.92           0.13           34.1
   48        48        96           875.420          5.530          4.430           5.01           0.10           40.8
   48        49        97           907.420          5.070          4.490           4.78           0.12           51.2
   48        50        98           915.940          4.710          4.480           4.60           0.08           53.3
   48        51        99           928.220          4.830          4.530           4.68           0.11           52.0
   48        52       100           935.760          4.780          4.520           4.65           0.06           38.2
   48        53       101           939.930          5.000          4.560           4.77           0.06           57.8
   48        54       102           958.230          4.720          4.570           4.64           0.04           57.4
   48        55       103           969.740          4.690          4.580           4.63           0.04           55.2
   48        56       104           982.400          4.640          4.600           4.62           0.07           59.2
   48        57       105           987.340          4.700          4.630           4.66           0.04           57.2
   48        58       106          1004.580          4.640          4.640           4.64           0.06           57.9
   48        59       107          1007.580          4.670          4.660           4.66           0.04           45.6
   48        60       108          1019.710          4.680          4.660           4.67           0.05           37.8
   48        61       109          1027.460          4.690          4.680           4.69           0.05           48.4
   48        62       110          1032.710          4.720          4.690           4.71           0.06           49.6
   48        63       111          1040.900          4.730          4.680           4.71           0.06           48.7
   48        64       112          1046.800          4.750          4.720           4.74           0.07           46.4
   48        65       113          1057.620          4.790          4.710           4.75           0.07           25.7
   48        66       114          1059.980          4.790          4.770           4.78           0.07           42.5
   48        67       115          1070.990          4.810          4.710           4.77           0.07           45.5
   48        68       116          1081.550          4.830          4.700           4.78           0.06           42.6
   48        69       117          1083.280          4.850          4.720           4.80           0.04           30.8
   48        70       118          1077.050          4.920          4.770           4.86           0.03            6.8
   48        71       119          1099.530          4.940          4.730           4.86           0.09            7.8
   48        72       120          1102.640          5.010          4.750           4.91           0.06            2.9
   48        73       121          1100.840          4.990          4.820           4.92           0.14            2.1
   48        74       122          1124.010          5.090          4.760           4.96           0.11            6.5
   48        75       123          1129.210          5.170          4.780           5.02           0.13           12.9
   48        76       124          1113.310          5.220          4.810           5.07           0.11            6.2
   48        77       125          1123.090          5.300          4.820           5.12           0.12           20.0
   48        78       126          1141.070          5.280          4.790           5.10           0.11           23.1
   48        79       127          1145.100          5.380          4.800           5.17           0.12           40.4
   48        80       128          1130.990          5.350          4.840           5.16           0.11           39.2
   48        81       129          1130.220          5.390          4.860           5.20           0.12           55.4
   48        82       130          1158.730          5.350          4.810           5.16           0.10           55.4
   48        83       131          1157.520          5.490          4.830           5.26           0.12           44.6
   48        84       132          1159.680          5.510          4.830           5.27           0.11           47.8
   48        85       133          1152.810          5.560          4.860           5.31           0.11           42.5
   48        86       134          1153.920          5.520          4.860           5.29           0.09           46.1
   48        87       135          1173.460          5.510          4.860           5.29           0.09           57.6
   48        88       136          1156.100          5.560          4.880           5.33           0.09           58.0
   48        89       137          1171.980          5.650          4.870           5.39           0.08           52.9
   48        90       138          1164.930          5.670          4.890           5.41           0.09           53.1
   48        91       139          1171.760          5.740          4.880           5.46           0.05           50.5
   48        92       140          1174.940          5.770          4.880           5.48           0.07           48.2
   48        93       141          1183.390          5.830          4.890           5.52           0.06           56.8
   48        94       142          1189.060          5.910          4.880           5.58           0.07           59.0
   48        95       143          1180.680          6.010          4.890           5.66           0.04           59.2
   48        96       144          1189.850          6.050          4.890           5.69           0.06           59.5
   48        97       145          1179.900          6.210          4.890           5.81           0.04           45.8
   48        98       146          1176.090          6.240          4.910           5.83           0.06           49.0
   48        99       147          1191.850          6.360          4.890           5.92           0.05           57.3
   48       100       148          1185.510          6.400          4.900           5.95           0.06           59.3
   48       101       149          1184.550          6.500          4.900           6.03           0.04           54.5
   48       102       150          1185.640          6.490          4.910           6.03           0.05           53.0
   48       103       151          1184.900          6.660          4.900           6.16           0.02           50.2
   48       104       152          1181.130          6.640          4.910           6.14           0.03           58.8
   48       105       153          1198.350          6.700          4.900           6.19           0.03           52.9
   48       106       154          1194.770          6.690          4.920           6.19           0.03           59.2
   48       107       155          1192.480          6.780          4.910           6.26           0.03           55.7
   48       108       156          1192.570          6.820          4.910           6.30           0.02           47.8
   48       109       157          1184.250          6.910          4.920           6.37           0.02           38.1
   48       110       158          1190.940          6.860          4.930           6.34           0.02           55.8
   48       111       159          1187.640          6.960          4.930           6.42           0.03           48.2
   48       112       160          1192.160          6.960          4.940           6.42           0.03           31.9
   48       113       161          1190.870          6.970          4.950           6.43           0.06           15.5
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  49   In
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   49        46        95           848.130          5.840          4.400           5.20           0.11           32.9
   49        47        96           869.260          5.730          4.440           5.14           0.14           47.0
   49        48        97           899.860          5.100          4.440           4.79           0.09           47.1
   49        49        98           906.940          5.210          4.490           4.86           0.11           53.3
   49        50        99           911.040          5.240          4.480           4.87           0.08           58.4
   49        51       100           932.450          5.010          4.520           4.77           0.09           56.9
   49        52       101           940.570          4.850          4.520           4.68           0.05           40.5
   49        53       102           943.900          4.870          4.560           4.71           0.06           57.6
   49        54       103           962.660          4.820          4.570           4.69           0.03           54.8
   49        55       104           982.130          4.690          4.580           4.63           0.04           53.9
   49        56       105           991.470          4.670          4.610           4.64           0.05           58.2
   49        57       106          1001.740          4.670          4.630           4.65           0.03           58.0
   49        58       107          1012.630          4.660          4.650           4.65           0.07           53.9
   49        59       108          1008.980          4.760          4.670           4.71           0.04           44.0
   49        60       109          1020.710          4.690          4.680           4.69           0.05           41.4
   49        61       110          1032.190          4.700          4.700           4.70           0.04           52.1
   49        62       111          1047.190          4.720          4.680           4.70           0.07           48.9
   49        63       112          1057.660          4.740          4.690           4.72           0.07           40.0
   49        64       113          1060.100          4.750          4.710           4.74           0.07           47.4
   49        65       114          1073.780          4.770          4.700           4.74           0.06           26.3
   49        66       115          1078.940          4.790          4.710           4.76           0.08           38.7
   49        67       116          1086.490          4.810          4.710           4.77           0.07           55.1
   49        68       117          1087.550          4.820          4.730           4.78           0.05           42.7
   49        69       118          1092.060          4.850          4.760           4.81           0.05           20.8
   49        70       119          1080.530          4.870          4.830           4.85           0.02           41.4
   49        71       120          1122.100          4.890          4.750           4.83           0.11           11.7
   49        72       121          1118.980          4.900          4.760           4.84           0.06           12.3
   49        73       122          1123.830          5.030          4.790           4.94           0.11            3.7
   49        74       123          1114.070          5.070          4.820           4.97           0.10            2.7
   49        75       124          1144.830          5.150          4.790           5.01           0.12           10.9
   49        76       125          1134.960          5.150          4.840           5.03           0.12            4.9
   49        77       126          1150.110          5.210          4.810           5.06           0.13           19.7
   49        78       127          1156.750          5.190          4.820           5.05           0.11           25.2
   49        79       128          1157.830          5.270          4.830           5.10           0.12           29.3
   49        80       129          1164.920          5.240          4.820           5.08           0.09           41.5
   49        81       130          1156.820          5.320          4.860           5.15           0.11           50.3
   49        82       131          1160.720          5.330          4.860           5.16           0.10           56.7
   49        83       132          1163.750          5.470          4.860           5.25           0.12           39.9
   49        84       133          1176.140          5.400          4.860           5.20           0.09           43.6
   49        85       134          1170.870          5.480          4.880           5.27           0.11           47.0
   49        86       135          1166.060          5.450          4.890           5.25           0.09           46.0
   49        87       136          1191.860          5.470          4.870           5.26           0.10           56.4
   49        88       137          1184.340          5.490          4.890           5.28           0.08           55.9
   49        89       138          1172.900          5.590          4.910           5.36           0.07           52.6
   49        90       139          1198.600          5.590          4.890           5.36           0.09           51.7
   49        91       140          1186.390          5.680          4.900           5.42           0.06           48.1
   49        92       141          1192.440          5.700          4.900           5.43           0.07           46.7
   49        93       142          1194.930          5.750          4.900           5.47           0.05           56.4
   49        94       143          1188.460          5.820          4.920           5.53           0.06           58.8
   49        95       144          1200.230          5.970          4.910           5.63           0.03           58.3
   49        96       145          1200.620          5.990          4.920           5.65           0.05           59.4
   49        97       146          1195.830          6.140          4.920           5.76           0.04           52.5
   49        98       147          1208.110          6.160          4.920           5.77           0.04           54.3
   49        99       148          1198.240          6.320          4.920           5.89           0.05           54.2
   49       100       149          1205.920          6.310          4.920           5.89           0.05           59.5
   49       101       150          1207.060          6.460          4.910           6.00           0.03           57.3
   49       102       151          1203.870          6.480          4.930           6.02           0.04           58.0
   49       103       152          1208.230          6.570          4.920           6.09           0.03           58.7
   49       104       153          1206.670          6.580          4.930           6.10           0.03           53.4
   49       105       154          1206.430          6.640          4.930           6.15           0.03           55.0
   49       106       155          1213.520          6.660          4.930           6.17           0.03           56.9
   49       107       156          1203.120          6.730          4.940           6.23           0.02           58.7
   49       108       157          1206.570          6.720          4.950           6.22           0.03           54.9
   49       109       158          1208.420          6.830          4.940           6.30           0.02           52.6
   49       110       159          1214.090          6.800          4.960           6.29           0.03           49.3
   49       111       160          1204.670          6.890          4.960           6.36           0.02           39.2
   49       112       161          1205.440          6.880          4.970           6.36           0.03           30.9
   49       113       162          1215.610          6.890          4.980           6.37           0.05            9.5
   49       114       163          1204.140          6.890          5.000           6.38           0.06            1.8
   49       115       164          1216.940          6.910          5.030           6.40           0.10            2.0
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  50   Sn
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   50        47        97           870.447          5.750          4.440           5.16           0.13           32.9
   50        48        98           896.683          5.370          4.440           4.93           0.09           41.2
   50        49        99           905.553          5.270          4.490           4.90           0.11           57.1
   50        50       100           913.010          5.390          4.490           4.96           0.08           58.1
   50        51       101           926.677          5.320          4.530           4.94           0.09           55.2
   50        52       102           935.950          5.250          4.530           4.89           0.05           40.6
   50        53       103           953.590          4.940          4.570           4.75           0.05           57.8
   50        54       104           957.420          5.070          4.570           4.82           0.03           50.9
   50        55       105           983.753          4.690          4.590           4.64           0.04           51.3
   50        56       106           992.260          4.760          4.600           4.68           0.05           55.8
   50        57       107          1001.770          4.750          4.630           4.69           0.04           59.1
   50        58       108          1013.960          4.700          4.650           4.67           0.05           57.4
   50        59       109          1021.660          4.730          4.660           4.69           0.04           44.4
   50        60       110          1034.610          4.700          4.690           4.69           0.05           28.7
   50        61       111          1042.110          4.710          4.700           4.71           0.04           48.9
   50        62       112          1053.670          4.720          4.720           4.72           0.06           56.8
   50        63       113          1060.770          4.740          4.720           4.73           0.06           32.6
   50        64       114          1075.550          4.750          4.710           4.73           0.07           43.2
   50        65       115          1077.550          4.780          4.750           4.77           0.08           28.8
   50        66       116          1068.690          4.890          4.800           4.84           0.08           29.8
   50        67       117          1083.240          4.820          4.800           4.81           0.05           50.6
   50        68       118          1105.470          4.820          4.740           4.79           0.05           43.9
   50        69       119          1085.220          4.850          4.840           4.85           0.03           21.6
   50        70       120          1109.690          4.850          4.770           4.82           0.03           10.1
   50        71       121          1119.160          4.890          4.810           4.86           0.07            8.3
   50        72       122          1110.950          4.900          4.840           4.87           0.06            3.2
   50        73       123          1112.660          4.970          4.880           4.93           0.12            5.3
   50        74       124          1144.610          4.950          4.810           4.89           0.11            4.6
   50        75       125          1129.880          5.070          4.870           4.99           0.13            8.6
   50        76       126          1149.180          5.100          4.840           5.00           0.11            4.5
   50        77       127          1152.900          5.160          4.840           5.04           0.13           19.1
   50        78       128          1174.290          5.160          4.820           5.03           0.10           21.3
   50        79       129          1170.230          5.200          4.840           5.06           0.11           39.0
   50        80       130          1163.160          5.270          4.850           5.11           0.08           34.4
   50        81       131          1147.800          5.330          4.910           5.18           0.11           51.7
   50        82       132          1158.430          5.260          4.910           5.13           0.09           57.4
   50        83       133          1175.760          5.460          4.890           5.25           0.11           43.6
   50        84       134          1199.630          5.340          4.860           5.17           0.09           41.5
   50        85       135          1191.640          5.390          4.880           5.21           0.10           47.5
   50        86       136          1189.870          5.390          4.910           5.22           0.09           44.4
   50        87       137          1182.580          5.410          4.940           5.24           0.10           56.9
   50        88       138          1199.460          5.420          4.910           5.24           0.08           56.5
   50        89       139          1204.500          5.520          4.910           5.31           0.07           50.5
   50        90       140          1204.680          5.500          4.930           5.31           0.08           56.1
   50        91       141          1205.860          5.640          4.920           5.39           0.04           48.8
   50        92       142          1207.220          5.600          4.930           5.38           0.05           48.6
   50        93       143          1205.980          5.690          4.930           5.43           0.03           55.0
   50        94       144          1213.230          5.720          4.930           5.46           0.05           55.6
   50        95       145          1208.200          5.920          4.940           5.60           0.03           55.6
   50        96       146          1218.600          5.900          4.940           5.59           0.05           58.1
   50        97       147          1208.920          6.080          4.940           5.72           0.03           55.9
   50        98       148          1229.180          6.090          4.930           5.73           0.04           59.5
   50        99       149          1224.860          6.270          4.930           5.85           0.04           56.2
   50       100       150          1219.210          6.250          4.940           5.84           0.05           56.9
   50       101       151          1210.000          6.360          4.950           5.93           0.03           50.4
   50       102       152          1220.300          6.380          4.950           5.95           0.04           53.0
   50       103       153          1228.190          6.520          4.940           6.05           0.02           49.3
   50       104       154          1220.010          6.530          4.960           6.06           0.02           48.1
   50       105       155          1229.240          6.590          4.940           6.10           0.03           56.1
   50       106       156          1237.240          6.570          4.950           6.10           0.02           56.6
   50       107       157          1220.190          6.720          4.960           6.22           0.02           48.4
   50       108       158          1233.050          6.650          4.970           6.17           0.03           48.2
   50       109       159          1226.230          6.750          4.970           6.25           0.03           51.4
   50       110       160          1223.210          6.760          4.980           6.26           0.02           50.4
   50       111       161          1225.340          6.830          4.980           6.31           0.03           41.5
   50       112       162          1221.250          6.850          4.990           6.33           0.03           23.1
   50       113       163          1236.080          6.850          5.000           6.34           0.05            4.1
   50       114       164          1227.030          6.820          5.030           6.33           0.07            1.0
   50       115       165          1227.720          6.890          5.060           6.39           0.10            4.8
   50       116       166          1238.570          6.870          5.070           6.38           0.11            2.8
   50       117       167          1242.290          6.860          5.090           6.38           0.13            3.2
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  51   Sb
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   51        48        99           896.930          5.590          4.440           5.07           0.08           45.6
   51        49       100           895.037          5.740          4.500           5.17           0.10           54.5
   51        50       101           930.223          5.150          4.480           4.83           0.05           58.1
   51        51       102           922.407          5.540          4.530           5.06           0.09           51.6
   51        52       103           928.937          5.490          4.530           5.02           0.06           31.1
   51        53       104           950.563          5.200          4.570           4.89           0.06           58.1
   51        54       105           975.217          5.090          4.570           4.83           0.04           54.5
   51        55       106           988.887          4.800          4.590           4.69           0.04           56.1
   51        56       107           993.523          4.940          4.610           4.77           0.04           57.0
   51        57       108          1002.350          4.940          4.630           4.78           0.03           53.9
   51        58       109          1000.120          5.120          4.650           4.88           0.04           57.9
   51        59       110          1022.800          4.840          4.670           4.75           0.04           44.3
   51        60       111          1037.760          4.760          4.690           4.72           0.05           39.4
   51        61       112          1048.440          4.730          4.700           4.71           0.04           51.1
   51        62       113          1055.910          4.780          4.720           4.75           0.05           46.7
   51        63       114          1071.700          4.740          4.720           4.73           0.06           25.0
   51        64       115          1087.860          4.750          4.730           4.74           0.06           38.0
   51        65       116          1085.690          4.780          4.740           4.76           0.07           23.6
   51        66       117          1082.650          4.860          4.800           4.82           0.08           29.2
   51        67       118          1104.770          4.810          4.750           4.78           0.05           49.1
   51        68       119          1101.800          4.820          4.810           4.82           0.04           45.2
   51        69       120          1118.720          4.840          4.760           4.81           0.04           19.6
   51        70       121          1122.480          4.860          4.790           4.83           0.04            2.9
   51        71       122          1124.260          4.890          4.870           4.88           0.09            7.3
   51        72       123          1127.560          4.900          4.860           4.88           0.06            7.8
   51        73       124          1132.390          4.950          4.870           4.92           0.11            6.5
   51        74       125          1146.030          4.960          4.850           4.92           0.10            1.9
   51        75       126          1144.400          5.070          4.900           5.00           0.12            8.9
   51        76       127          1165.450          5.010          4.860           4.95           0.11            8.4
   51        77       128          1160.930          5.040          4.900           4.99           0.13           20.1
   51        78       129          1161.930          5.090          4.880           5.00           0.09           20.7
   51        79       130          1190.210          5.220          4.860           5.08           0.10           28.4
   51        80       131          1167.700          5.180          4.890           5.07           0.07           36.9
   51        81       132          1183.160          5.230          4.900           5.10           0.11           54.3
   51        82       133          1194.520          5.230          4.870           5.10           0.08           54.1
   51        83       134          1203.080          5.360          4.890           5.19           0.10           41.6
   51        84       135          1199.690          5.300          4.900           5.15           0.08           39.3
   51        85       136          1208.200          5.300          4.910           5.16           0.11           45.8
   51        86       137          1199.860          5.320          4.930           5.18           0.08           39.5
   51        87       138          1204.010          5.350          4.950           5.20           0.10           59.4
   51        88       139          1227.340          5.350          4.920           5.19           0.09           56.4
   51        89       140          1224.160          5.410          4.930           5.24           0.07           55.1
   51        90       141          1218.730          5.410          4.950           5.25           0.07           58.9
   51        91       142          1206.490          5.500          4.950           5.31           0.02           58.2
   51        92       143          1227.560          5.510          4.940           5.31           0.04           54.4
   51        93       144          1231.890          5.600          4.950           5.38           0.03           57.1
   51        94       145          1232.810          5.640          4.950           5.41           0.04           57.2
   51        95       146          1234.900          5.850          4.950           5.55           0.02           54.8
   51        96       147          1231.860          5.850          4.960           5.56           0.04           57.1
   51        97       148          1243.590          6.040          4.940           5.68           0.03           50.9
   51        98       149          1223.700          6.060          4.970           5.71           0.03           58.0
   51        99       150          1225.260          6.160          4.970           5.78           0.04           52.9
   51       100       151          1227.090          6.170          4.980           5.80           0.05           56.0
   51       101       152          1226.470          6.250          4.970           5.86           0.03           49.7
   51       102       153          1249.070          6.300          4.960           5.89           0.04           53.6
   51       103       154          1238.740          6.430          4.970           5.99           0.02           52.3
   51       104       155          1241.070          6.450          4.970           6.00           0.03           57.9
   51       105       156          1244.710          6.560          4.970           6.08           0.03           51.4
   51       106       157          1236.420          6.560          4.990           6.10           0.02           58.5
   51       107       158          1240.700          6.600          4.980           6.12           0.02           52.7
   51       108       159          1242.620          6.610          4.990           6.14           0.02           48.3
   51       109       160          1249.290          6.710          4.990           6.21           0.02           40.2
   51       110       161          1246.490          6.720          5.000           6.22           0.02           50.0
   51       111       162          1247.950          6.750          5.000           6.26           0.03           28.8
   51       112       163          1243.470          6.790          5.010           6.29           0.03           23.0
   51       113       164          1250.220          6.770          5.040           6.28           0.07            1.8
   51       114       165          1248.360          6.800          5.040           6.31           0.06            2.2
   51       115       166          1260.720          6.790          5.090           6.32           0.12            0.8
   51       116       167          1261.160          6.770          5.080           6.30           0.10            0.3
   51       117       168          1265.990          6.820          5.110           6.35           0.14            3.4
   51       118       169          1260.940          6.800          5.120           6.34           0.13            2.8
   51       119       170          1264.390          6.860          5.140           6.39           0.15            5.5
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  52   I 
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   52        49       101           913.663          5.680          4.500           5.14           0.12           55.4
   52        50       102           928.543          5.490          4.490           5.03           0.07           47.7
   52        51       103           916.183          5.770          4.530           5.19           0.08           56.4
   52        52       104           939.893          5.540          4.530           5.06           0.06           40.5
   52        53       105           961.880          5.160          4.570           4.87           0.05           58.8
   52        54       106           968.840          5.230          4.580           4.91           0.04           56.6
   52        55       107           989.347          5.020          4.590           4.81           0.04           54.6
   52        56       108          1004.130          4.910          4.610           4.76           0.05           58.3
   52        57       109          1008.170          4.940          4.640           4.78           0.03           56.5
   52        58       110          1018.390          4.980          4.660           4.81           0.04           55.4
   52        59       111          1036.050          4.770          4.670           4.72           0.04           38.8
   52        60       112          1055.870          4.720          4.690           4.70           0.05           33.6
   52        61       113          1049.530          4.860          4.710           4.78           0.04           47.7
   52        62       114          1049.860          4.900          4.730           4.81           0.04           55.0
   52        63       115          1077.650          4.770          4.740           4.76           0.05           27.8
   52        64       116          1081.120          4.790          4.760           4.78           0.05           45.4
   52        65       117          1093.390          4.790          4.770           4.78           0.08           10.1
   52        66       118          1102.330          4.790          4.770           4.78           0.05           41.1
   52        67       119          1108.800          4.820          4.810           4.81           0.06           34.5
   52        68       120          1109.150          4.830          4.800           4.82           0.04           49.9
   52        69       121          1116.690          4.850          4.810           4.83           0.04           21.1
   52        70       122          1112.810          4.910          4.860           4.88           0.02            4.6
   52        71       123          1141.170          4.890          4.810           4.86           0.08            8.4
   52        72       124          1140.030          4.900          4.840           4.88           0.06            7.6
   52        73       125          1150.290          4.950          4.860           4.91           0.12            4.2
   52        74       126          1172.350          4.950          4.830           4.90           0.09            3.0
   52        75       127          1179.920          5.000          4.850           4.94           0.12            9.2
   52        76       128          1170.060          5.050          4.870           4.98           0.11            2.1
   52        77       129          1185.370          5.040          4.880           4.98           0.12           19.8
   52        78       130          1200.310          5.060          4.840           4.97           0.08           21.8
   52        79       131          1192.520          5.140          4.880           5.04           0.11           41.1
   52        80       132          1192.550          5.100          4.900           5.02           0.07           38.7
   52        81       133          1197.990          5.250          4.910           5.12           0.10           52.8
   52        82       134          1194.410          5.200          4.920           5.09           0.07           55.0
   52        83       135          1195.860          5.280          4.940           5.15           0.10           40.7
   52        84       136          1207.170          5.240          4.940           5.13           0.08           40.0
   52        85       137          1207.640          5.230          4.960           5.13           0.11           47.2
